9806.0000000	65.8943741	0.0000000	0.2045944	0.0000005
9806.5000000	65.8518417	0.0000000	0.2045719	0.0000005
9807.0000000	65.8518417	0.0000000	0.2045037	0.0000005
9807.5000000	65.8624748	0.0000000	0.2045490	0.0000005
9808.0000000	65.8412085	0.0000000	0.2045944	0.0000005
9808.5000000	65.8731079	0.0000000	0.2045490	0.0000005
9809.0000000	65.8837410	0.0000000	0.2045037	0.0000005
9809.5000000	65.8412085	0.0000000	0.2045716	0.0000005
9810.0000000	65.8837410	0.0000000	0.2045716	0.0000005
9810.5000000	65.8199423	0.0000000	0.2045716	0.0000005
9811.0000000	65.8093092	0.0000000	0.2045716	0.0000005
9811.5000000	65.8518417	0.0000000	0.2045264	0.0000005
9812.0000000	65.7774098	0.0000000	0.2045944	0.0000005
9812.5000000	65.7880446	0.0000000	0.2045491	0.0000005
9813.0000000	65.8093092	0.0000000	0.2045718	0.0000005
9813.5000000	65.8518417	0.0000000	0.2045037	0.0000005
9814.0000000	65.8837410	0.0000000	0.2045716	0.0000005
9814.5000000	65.8624765	0.0000000	0.2045716	0.0000005
9815.0000000	65.8518417	0.0000000	0.2044811	0.0000005
9815.5000000	65.7986760	0.0000000	0.2045037	0.0000005
9816.0000000	65.8093109	0.0000000	0.2045490	0.0000005
9816.5000000	65.7986760	0.0000000	0.2045943	0.0000005
9817.0000000	65.8199423	0.0000000	0.2045490	0.0000005
9817.5000000	65.7561435	0.0000000	0.2045039	0.0000005
9818.0000000	65.7880429	0.0000000	0.2045264	0.0000005
9818.5000000	65.7455104	0.0000000	0.2045037	0.0000005
9819.0000000	65.7455104	0.0000000	0.2045490	0.0000005
9819.5000000	65.7348773	0.0000000	0.2045716	0.0000005
9820.0000000	65.7667767	0.0000000	0.2046169	0.0000005
9820.5000000	65.6923448	0.0000000	0.2045943	0.0000005
9821.0000000	65.7667767	0.0000000	0.2045943	0.0000005
9821.5000000	65.7029779	0.0000000	0.2045264	0.0000005
9822.0000000	65.7561469	0.0000000	0.2045265	0.0000005
9822.5000000	65.7455104	0.0000000	0.2045264	0.0000005
9823.0000000	65.7029779	0.0000000	0.2045490	0.0000005
9823.5000000	65.7136110	0.0000000	0.2045039	0.0000005
9824.0000000	65.7561435	0.0000000	0.2045037	0.0000005
9824.5000000	65.7136110	0.0000000	0.2045264	0.0000005
9825.0000000	65.6604471	0.0000000	0.2044811	0.0000005
9825.5000000	65.7029779	0.0000000	0.2045716	0.0000005
9826.0000000	65.6391843	0.0000000	0.2045491	0.0000005
9826.5000000	65.6391809	0.0000000	0.2044811	0.0000005
9827.0000000	65.7029796	0.0000000	0.2045718	0.0000005
9827.5000000	65.6817117	0.0000000	0.2045716	0.0000005
9828.0000000	65.6817117	0.0000000	0.2045264	0.0000005
9828.5000000	65.6604454	0.0000000	0.2045718	0.0000005
9829.0000000	65.6604471	0.0000000	0.2045716	0.0000005
9829.5000000	65.7242442	0.0000000	0.2045265	0.0000005
9830.0000000	65.6923448	0.0000000	0.2045264	0.0000005
9830.5000000	65.6498140	0.0000000	0.2045264	0.0000005
9831.0000000	65.7136110	0.0000000	0.2045490	0.0000005
9831.5000000	65.6498140	0.0000000	0.2045037	0.0000005
9832.0000000	65.6817151	0.0000000	0.2045716	0.0000005
9832.5000000	65.6710786	0.0000000	0.2045944	0.0000005
9833.0000000	65.6285461	0.0000000	0.2046170	0.0000005
9833.5000000	65.6710786	0.0000000	0.2045037	0.0000005
9834.0000000	65.6604488	0.0000000	0.2045037	0.0000005
9834.5000000	65.6604454	0.0000000	0.2045491	0.0000005
9835.0000000	65.6179180	0.0000000	0.2045716	0.0000005
9835.5000000	65.6710803	0.0000000	0.2045490	0.0000005
9836.0000000	65.6498140	0.0000000	0.2044585	0.0000005
9836.5000000	65.6498140	0.0000000	0.2044811	0.0000005
9837.0000000	65.6710786	0.0000000	0.2045716	0.0000005
9837.5000000	65.6285478	0.0000000	0.2045264	0.0000005
9838.0000000	65.6285478	0.0000000	0.2045491	0.0000005
9838.5000000	65.6179146	0.0000000	0.2044811	0.0000005
9839.0000000	65.6498123	0.0000000	0.2045719	0.0000005
9839.5000000	65.6391809	0.0000000	0.2045716	0.0000005
9840.0000000	65.6498140	0.0000000	0.2044359	0.0000005
9840.5000000	65.6285478	0.0000000	0.2045491	0.0000005
9841.0000000	65.5966518	0.0000000	0.2045264	0.0000005
9841.5000000	65.6391826	0.0000000	0.2045037	0.0000005
9842.0000000	65.6179180	0.0000000	0.2045491	0.0000005
9842.5000000	65.6072883	0.0000000	0.2044586	0.0000005
9843.0000000	65.5860238	0.0000000	0.2045265	0.0000005
9843.5000000	65.5860221	0.0000000	0.2045264	0.0000005
9844.0000000	65.6072832	0.0000000	0.2045264	0.0000005
9844.5000000	65.6179129	0.0000000	0.2045716	0.0000005
9845.0000000	65.5860204	0.0000000	0.2045490	0.0000005
9845.5000000	65.5753907	0.0000000	0.2044132	0.0000005
9846.0000000	65.5753873	0.0000000	0.2045716	0.0000005
9846.5000000	65.5966535	0.0000000	0.2045716	0.0000005
9847.0000000	65.5860187	0.0000000	0.2045264	0.0000005
9847.5000000	65.6179146	0.0000000	0.2045265	0.0000005
9848.0000000	65.6072815	0.0000000	0.2045491	0.0000005
9848.5000000	65.6179163	0.0000000	0.2044811	0.0000005
9849.0000000	65.6072815	0.0000000	0.2046396	0.0000005
9849.5000000	65.5860204	0.0000000	0.2045491	0.0000005
9850.0000000	65.5860187	0.0000000	0.2045039	0.0000005
9850.5000000	65.5753873	0.0000000	0.2045264	0.0000005
9851.0000000	65.5966518	0.0000000	0.2045716	0.0000005
9851.5000000	65.6285478	0.0000000	0.2044359	0.0000005
9852.0000000	65.5541261	0.0000000	0.2045490	0.0000005
9852.5000000	65.5753907	0.0000000	0.2045264	0.0000005
9853.0000000	65.5647575	0.0000000	0.2045491	0.0000005
9853.5000000	65.5434930	0.0000000	0.2044812	0.0000005
9854.0000000	65.5860204	0.0000000	0.2045490	0.0000005
9854.5000000	65.5434930	0.0000000	0.2044359	0.0000005
9855.0000000	65.5647592	0.0000000	0.2045716	0.0000005
9855.5000000	65.5328633	0.0000000	0.2044811	0.0000005
9856.0000000	65.5647558	0.0000000	0.2044585	0.0000005
9856.5000000	65.5541278	0.0000000	0.2046171	0.0000005
9857.0000000	65.5541261	0.0000000	0.2045037	0.0000005
9857.5000000	65.5541244	0.0000000	0.2045264	0.0000005
9858.0000000	65.5647575	0.0000000	0.2045039	0.0000005
9858.5000000	65.5328616	0.0000000	0.2044811	0.0000005
9859.0000000	65.5647558	0.0000000	0.2045037	0.0000005
9859.5000000	65.5328616	0.0000000	0.2045264	0.0000005
9860.0000000	65.5222302	0.0000000	0.2045037	0.0000005
9860.5000000	65.4903376	0.0000000	0.2045037	0.0000005
9861.0000000	65.5328616	0.0000000	0.2045490	0.0000005
9861.5000000	65.5434947	0.0000000	0.2045716	0.0000005
9862.0000000	65.5115987	0.0000000	0.2044811	0.0000005
9862.5000000	65.5009673	0.0000000	0.2044812	0.0000005
9863.0000000	65.5647558	0.0000000	0.2045037	0.0000005
9863.5000000	65.5966518	0.0000000	0.2045037	0.0000005
9864.0000000	65.5222302	0.0000000	0.2045944	0.0000005
9864.5000000	65.4690731	0.0000000	0.2044585	0.0000005
9865.0000000	65.5009673	0.0000000	0.2045490	0.0000005
9865.5000000	65.4584416	0.0000000	0.2045264	0.0000005
9866.0000000	65.4797045	0.0000000	0.2045264	0.0000005
9866.5000000	65.5115987	0.0000000	0.2045039	0.0000005
9867.0000000	65.4797045	0.0000000	0.2046170	0.0000005
9867.5000000	65.5009673	0.0000000	0.2045944	0.0000005
9868.0000000	65.4903359	0.0000000	0.2045716	0.0000005
9868.5000000	65.4478102	0.0000000	0.2045943	0.0000005
9869.0000000	65.5009673	0.0000000	0.2045037	0.0000005
9869.5000000	65.4690731	0.0000000	0.2044359	0.0000005
9870.0000000	65.4690731	0.0000000	0.2044359	0.0000005
9870.5000000	65.4371788	0.0000000	0.2043680	0.0000005
9871.0000000	65.4478102	0.0000000	0.2045037	0.0000005
9871.5000000	65.4584416	0.0000000	0.2045039	0.0000005
9872.0000000	65.4478102	0.0000000	0.2045265	0.0000005
9872.5000000	65.4478102	0.0000000	0.2046398	0.0000005
9873.0000000	65.4159160	0.0000000	0.2045264	0.0000005
9873.5000000	65.3946531	0.0000000	0.2044811	0.0000005
9874.0000000	65.4265474	0.0000000	0.2044811	0.0000005
9874.5000000	65.3733903	0.0000000	0.2045716	0.0000005
9875.0000000	65.3946548	0.0000000	0.2045490	0.0000005
9875.5000000	65.4797045	0.0000000	0.2045264	0.0000005
9876.0000000	65.4371788	0.0000000	0.2045265	0.0000005
9876.5000000	65.3414960	0.0000000	0.2044811	0.0000005
9877.0000000	65.3627589	0.0000000	0.2045264	0.0000005
9877.5000000	65.3946531	0.0000000	0.2044811	0.0000005
9878.0000000	65.3946531	0.0000000	0.2046170	0.0000005
9878.5000000	65.4584416	0.0000000	0.2045490	0.0000005
9879.0000000	65.3521291	0.0000000	0.2045490	0.0000005
9879.5000000	65.3096035	0.0000000	0.2045264	0.0000005
9880.0000000	65.3840217	0.0000000	0.2045490	0.0000005
9880.5000000	65.3946531	0.0000000	0.2044811	0.0000005
9881.0000000	65.3733903	0.0000000	0.2045265	0.0000005
9881.5000000	65.3414977	0.0000000	0.2045037	0.0000005
9882.0000000	65.3627589	0.0000000	0.2045945	0.0000005
9882.5000000	65.3414960	0.0000000	0.2045037	0.0000005
9883.0000000	65.3840217	0.0000000	0.2045037	0.0000005
9883.5000000	65.2989720	0.0000000	0.2045716	0.0000005
9884.0000000	65.3521274	0.0000000	0.2045264	0.0000005
9884.5000000	65.3308646	0.0000000	0.2045264	0.0000005
9885.0000000	65.2883406	0.0000000	0.2045264	0.0000005
9885.5000000	65.2989737	0.0000000	0.2045490	0.0000005
9886.0000000	65.3414960	0.0000000	0.2045716	0.0000005
9886.5000000	65.3840217	0.0000000	0.2045944	0.0000005
9887.0000000	65.3308646	0.0000000	0.2045716	0.0000005
9887.5000000	65.2883406	0.0000000	0.2045264	0.0000005
9888.0000000	65.2670778	0.0000000	0.2045943	0.0000005
9888.5000000	65.3096035	0.0000000	0.2044812	0.0000005
9889.0000000	65.2883389	0.0000000	0.2045264	0.0000005
9889.5000000	65.2458149	0.0000000	0.2045490	0.0000005
9890.0000000	65.3202332	0.0000000	0.2045943	0.0000005
9890.5000000	65.2564464	0.0000000	0.2045491	0.0000005
9891.0000000	65.2351852	0.0000000	0.2046170	0.0000005
9891.5000000	65.2351835	0.0000000	0.2045944	0.0000005
9892.0000000	65.2032910	0.0000000	0.2045264	0.0000005
9892.5000000	65.2458166	0.0000000	0.2045943	0.0000005
9893.0000000	65.2564481	0.0000000	0.2045264	0.0000005
9893.5000000	65.2564481	0.0000000	0.2045264	0.0000005
9894.0000000	65.1501339	0.0000000	0.2045264	0.0000005
9894.5000000	65.2564481	0.0000000	0.2045490	0.0000005
9895.0000000	65.1926612	0.0000000	0.2045264	0.0000005
9895.5000000	65.1926578	0.0000000	0.2045037	0.0000005
9896.0000000	65.1501339	0.0000000	0.2045037	0.0000005
9896.5000000	65.2458132	0.0000000	0.2044811	0.0000005
9897.0000000	65.1713967	0.0000000	0.2045037	0.0000005
9897.5000000	65.2351869	0.0000000	0.2045490	0.0000005
9898.0000000	65.1820264	0.0000000	0.2045039	0.0000005
9898.5000000	65.1607636	0.0000000	0.2045490	0.0000005
9899.0000000	65.1926561	0.0000000	0.2044585	0.0000005
9899.5000000	65.1607636	0.0000000	0.2045265	0.0000005
9900.0000000	65.2139224	0.0000000	0.2043680	0.0000005
9900.5000000	65.1395058	0.0000000	0.2045037	0.0000005
9901.0000000	65.0969836	0.0000000	0.2044811	0.0000005
9901.5000000	65.1713950	0.0000000	0.2043680	0.0000005
9902.0000000	65.1607670	0.0000000	0.2044585	0.0000005
9902.5000000	65.1395024	0.0000000	0.2045490	0.0000005
9903.0000000	65.1395024	0.0000000	0.2045265	0.0000005
9903.5000000	65.1288693	0.0000000	0.2045037	0.0000005
9904.0000000	65.1607670	0.0000000	0.2044132	0.0000005
9904.5000000	65.1713967	0.0000000	0.2045943	0.0000005
9905.0000000	65.1182413	0.0000000	0.2045490	0.0000005
9905.5000000	65.1288727	0.0000000	0.2044360	0.0000005
9906.0000000	65.1395075	0.0000000	0.2045490	0.0000005
9906.5000000	65.0969802	0.0000000	0.2045265	0.0000005
9907.0000000	65.1182379	0.0000000	0.2045037	0.0000005
9907.5000000	65.0650893	0.0000000	0.2044811	0.0000005
9908.0000000	64.9694184	0.0000000	0.2045944	0.0000005
9908.5000000	65.0331985	0.0000000	0.2045490	0.0000005
9909.0000000	65.0757173	0.0000000	0.2044359	0.0000005
9909.5000000	65.1076133	0.0000000	0.2044359	0.0000005
9910.0000000	65.0438299	0.0000000	0.2044585	0.0000005
9910.5000000	65.1288761	0.0000000	0.2044586	0.0000005
9911.0000000	65.0544562	0.0000000	0.2045264	0.0000005
9911.5000000	65.0757224	0.0000000	0.2045037	0.0000005
9912.0000000	65.0438282	0.0000000	0.2046396	0.0000005
9912.5000000	65.0332019	0.0000000	0.2045943	0.0000005
9913.0000000	65.0013076	0.0000000	0.2045265	0.0000005
9913.5000000	65.0119390	0.0000000	0.2044132	0.0000005
9914.0000000	64.9694184	0.0000000	0.2045490	0.0000005
9914.5000000	65.0757173	0.0000000	0.2045490	0.0000005
9915.0000000	65.0757190	0.0000000	0.2045037	0.0000005
9915.5000000	65.0225687	0.0000000	0.2043453	0.0000005
9916.0000000	65.0225687	0.0000000	0.2044811	0.0000005
9916.5000000	65.0757224	0.0000000	0.2045037	0.0000005
9917.0000000	65.0438333	0.0000000	0.2045490	0.0000005
9917.5000000	64.9375276	0.0000000	0.2045716	0.0000005
9918.0000000	65.0863522	0.0000000	0.2044586	0.0000005
9918.5000000	65.0650910	0.0000000	0.2045265	0.0000005
9919.0000000	65.0331968	0.0000000	0.2045265	0.0000005
9919.5000000	65.0119373	0.0000000	0.2045490	0.0000005
9920.0000000	64.9587887	0.0000000	0.2044811	0.0000005
9920.5000000	65.0225636	0.0000000	0.2044811	0.0000005
9921.0000000	65.0013093	0.0000000	0.2044359	0.0000005
9921.5000000	64.9800465	0.0000000	0.2043681	0.0000005
9922.0000000	65.0650859	0.0000000	0.2045716	0.0000005
9922.5000000	64.9906745	0.0000000	0.2044811	0.0000005
9923.0000000	65.0225738	0.0000000	0.2045716	0.0000005
9923.5000000	64.9375276	0.0000000	0.2045490	0.0000005
9924.0000000	65.0013076	0.0000000	0.2044585	0.0000005
9924.5000000	64.9800482	0.0000000	0.2044132	0.0000005
9925.0000000	65.0013076	0.0000000	0.2044811	0.0000005
9925.5000000	64.9481590	0.0000000	0.2044811	0.0000005
9926.0000000	64.8950087	0.0000000	0.2045490	0.0000005
9926.5000000	64.8950070	0.0000000	0.2043906	0.0000005
9927.0000000	64.8950070	0.0000000	0.2044811	0.0000005
9927.5000000	64.9268979	0.0000000	0.2044359	0.0000005
9928.0000000	64.9162682	0.0000000	0.2043906	0.0000005
9928.5000000	64.9375293	0.0000000	0.2044132	0.0000005
9929.0000000	64.9375293	0.0000000	0.2044585	0.0000005
9929.5000000	64.9268979	0.0000000	0.2044132	0.0000005
9930.0000000	64.9269013	0.0000000	0.2043227	0.0000005
9930.5000000	64.8950104	0.0000000	0.2043453	0.0000005
9931.0000000	64.9162682	0.0000000	0.2044132	0.0000005
9931.5000000	64.9268996	0.0000000	0.2045491	0.0000005
9932.0000000	64.8631196	0.0000000	0.2044811	0.0000005
9932.5000000	64.8950070	0.0000000	0.2045490	0.0000005
9933.0000000	64.9269030	0.0000000	0.2046169	0.0000005
9933.5000000	64.8950121	0.0000000	0.2044132	0.0000005
9934.0000000	64.8843790	0.0000000	0.2042775	0.0000005
9934.5000000	64.8631179	0.0000000	0.2044132	0.0000005
9935.0000000	64.8631179	0.0000000	0.2044585	0.0000005
9935.5000000	64.8524899	0.0000000	0.2044586	0.0000005
9936.0000000	64.8737476	0.0000000	0.2044132	0.0000005
9936.5000000	64.8205990	0.0000000	0.2044359	0.0000005
9937.0000000	64.8418584	0.0000000	0.2043906	0.0000005
9937.5000000	64.8524882	0.0000000	0.2043906	0.0000005
9938.0000000	64.8418584	0.0000000	0.2044359	0.0000005
9938.5000000	64.7887116	0.0000000	0.2044360	0.0000005
9939.0000000	64.8312287	0.0000000	0.2045264	0.0000005
9939.5000000	64.8418584	0.0000000	0.2044585	0.0000005
9940.0000000	64.8312287	0.0000000	0.2044585	0.0000005
9940.5000000	64.7568207	0.0000000	0.2044132	0.0000005
9941.0000000	64.7887098	0.0000000	0.2044812	0.0000005
9941.5000000	64.8099693	0.0000000	0.2044132	0.0000005
9942.0000000	64.7780801	0.0000000	0.2045264	0.0000005
9942.5000000	64.7993413	0.0000000	0.2043906	0.0000005
9943.0000000	64.8312287	0.0000000	0.2045039	0.0000005
9943.5000000	64.7993396	0.0000000	0.2045264	0.0000005
9944.0000000	64.7036721	0.0000000	0.2044811	0.0000005
9944.5000000	64.7568207	0.0000000	0.2045716	0.0000005
9945.0000000	64.7355613	0.0000000	0.2045264	0.0000005
9945.5000000	64.7568224	0.0000000	0.2045037	0.0000005
9946.0000000	64.8418601	0.0000000	0.2043906	0.0000005
9946.5000000	64.7780818	0.0000000	0.2043680	0.0000005
9947.0000000	64.7780818	0.0000000	0.2044811	0.0000005
9947.5000000	64.7249315	0.0000000	0.2045716	0.0000005
9948.0000000	64.7249315	0.0000000	0.2045264	0.0000005
9948.5000000	64.6717830	0.0000000	0.2045490	0.0000005
9949.0000000	64.7461910	0.0000000	0.2044359	0.0000005
9949.5000000	64.7036721	0.0000000	0.2045037	0.0000005
9950.0000000	64.7143018	0.0000000	0.2044359	0.0000005
9950.5000000	64.7143018	0.0000000	0.2045491	0.0000005
9951.0000000	64.6824127	0.0000000	0.2045265	0.0000005
9951.5000000	64.7355630	0.0000000	0.2045716	0.0000005
9952.0000000	64.7355613	0.0000000	0.2045716	0.0000005
9952.5000000	64.6824127	0.0000000	0.2044585	0.0000005
9953.0000000	64.6717830	0.0000000	0.2044359	0.0000005
9953.5000000	64.6398938	0.0000000	0.2045264	0.0000005
9954.0000000	64.6930424	0.0000000	0.2045944	0.0000005
9954.5000000	64.6930424	0.0000000	0.2045037	0.0000005
9955.0000000	64.6505252	0.0000000	0.2045037	0.0000005
9955.5000000	64.6186344	0.0000000	0.2044585	0.0000005
9956.0000000	64.6611532	0.0000000	0.2044359	0.0000005
9956.5000000	64.6505235	0.0000000	0.2043906	0.0000005
9957.0000000	64.6611532	0.0000000	0.2044811	0.0000005
9957.5000000	64.6398955	0.0000000	0.2045265	0.0000005
9958.0000000	64.6398955	0.0000000	0.2044586	0.0000005
9958.5000000	64.6717830	0.0000000	0.2045491	0.0000005
9959.0000000	64.6398938	0.0000000	0.2045264	0.0000005
9959.5000000	64.6505235	0.0000000	0.2045037	0.0000005
9960.0000000	64.6080047	0.0000000	0.2045037	0.0000005
9960.5000000	64.6292641	0.0000000	0.2044585	0.0000005
9961.0000000	64.6186344	0.0000000	0.2045943	0.0000005
9961.5000000	64.6505235	0.0000000	0.2044586	0.0000005
9962.0000000	64.6080047	0.0000000	0.2045037	0.0000005
9962.5000000	64.6505235	0.0000000	0.2044585	0.0000005
9963.0000000	64.5761155	0.0000000	0.2045037	0.0000005
9963.5000000	64.6292641	0.0000000	0.2044811	0.0000005
9964.0000000	64.5973749	0.0000000	0.2045490	0.0000005
9964.5000000	64.6505235	0.0000000	0.2045264	0.0000005
9965.0000000	64.5973749	0.0000000	0.2045716	0.0000005
9965.5000000	64.6505235	0.0000000	0.2043906	0.0000005
9966.0000000	64.5867452	0.0000000	0.2044811	0.0000005
9966.5000000	64.6080064	0.0000000	0.2043680	0.0000005
9967.0000000	64.5548578	0.0000000	0.2044811	0.0000005
9967.5000000	64.6186361	0.0000000	0.2043680	0.0000005
9968.0000000	64.5654875	0.0000000	0.2043680	0.0000005
9968.5000000	64.6186344	0.0000000	0.2045490	0.0000005
9969.0000000	64.6186344	0.0000000	0.2045490	0.0000005
9969.5000000	64.5654858	0.0000000	0.2044359	0.0000005
9970.0000000	64.5867452	0.0000000	0.2043906	0.0000005
9970.5000000	64.5973749	0.0000000	0.2044134	0.0000005
9971.0000000	64.6292641	0.0000000	0.2045265	0.0000005
9971.5000000	64.6505235	0.0000000	0.2044132	0.0000005
9972.0000000	64.5973749	0.0000000	0.2044132	0.0000005
9972.5000000	64.5973749	0.0000000	0.2044585	0.0000005
9973.0000000	64.5654858	0.0000000	0.2044811	0.0000005
9973.5000000	64.5867469	0.0000000	0.2043227	0.0000005
9974.0000000	64.5867452	0.0000000	0.2044585	0.0000005
9974.5000000	64.5654875	0.0000000	0.2044586	0.0000005
9975.0000000	64.5867486	0.0000000	0.2044811	0.0000005
9975.5000000	64.5973749	0.0000000	0.2045264	0.0000005
9976.0000000	64.5761155	0.0000000	0.2043680	0.0000005
9976.5000000	64.5654858	0.0000000	0.2044359	0.0000005
9977.0000000	64.5654875	0.0000000	0.2044811	0.0000005
9977.5000000	64.6080047	0.0000000	0.2043680	0.0000005
9978.0000000	64.5336000	0.0000000	0.2045264	0.0000005
9978.5000000	64.5973749	0.0000000	0.2043453	0.0000005
9979.0000000	64.5548561	0.0000000	0.2043455	0.0000005
9979.5000000	64.5761155	0.0000000	0.2045264	0.0000005
9980.0000000	64.5867452	0.0000000	0.2045490	0.0000005
9980.5000000	64.5654858	0.0000000	0.2044359	0.0000005
9981.0000000	64.5442280	0.0000000	0.2044132	0.0000005
9981.5000000	64.5654858	0.0000000	0.2043906	0.0000005
9982.0000000	64.5761155	0.0000000	0.2043906	0.0000005
9982.5000000	64.5654875	0.0000000	0.2043906	0.0000005
9983.0000000	64.5654858	0.0000000	0.2043453	0.0000005
9983.5000000	64.5336000	0.0000000	0.2043680	0.0000005
9984.0000000	64.5654858	0.0000000	0.2044811	0.0000005
9984.5000000	64.5548561	0.0000000	0.2044132	0.0000005
9985.0000000	64.5654858	0.0000000	0.2043680	0.0000005
9985.5000000	64.5867469	0.0000000	0.2043906	0.0000005
9986.0000000	64.5761155	0.0000000	0.2045037	0.0000005
9986.5000000	64.5442298	0.0000000	0.2043906	0.0000005
9987.0000000	64.5548578	0.0000000	0.2045264	0.0000005
9987.5000000	64.5548578	0.0000000	0.2044585	0.0000005
9988.0000000	64.5548561	0.0000000	0.2044585	0.0000005
9988.5000000	64.5654858	0.0000000	0.2044359	0.0000005
9989.0000000	64.5654858	0.0000000	0.2044811	0.0000005
9989.5000000	64.5654875	0.0000000	0.2043002	0.0000005
