5311.5000000	71.4708311	0.0000000	0.2077035	0.0000013
5312.0000000	71.4921315	0.0000000	0.2078185	0.0000013
5312.5000000	71.4814796	0.0000000	0.2078645	0.0000013
5313.0000000	71.4814813	0.0000000	0.2077725	0.0000013
5313.5000000	71.4814813	0.0000000	0.2078185	0.0000013
5314.0000000	71.4708294	0.0000000	0.2077265	0.0000013
5314.5000000	71.4495273	0.0000000	0.2078415	0.0000013
5315.0000000	71.4814796	0.0000000	0.2077265	0.0000013
5315.5000000	71.4282234	0.0000000	0.2078185	0.0000013
5316.0000000	71.4601775	0.0000000	0.2076574	0.0000013
5316.5000000	71.4282234	0.0000000	0.2077725	0.0000013
5317.0000000	71.4282251	0.0000000	0.2076114	0.0000013
5317.5000000	71.3962728	0.0000000	0.2077035	0.0000013
5318.0000000	71.4282303	0.0000000	0.2077955	0.0000013
5318.5000000	71.4282251	0.0000000	0.2077725	0.0000013
5319.0000000	71.3962762	0.0000000	0.2077725	0.0000013
5319.5000000	71.4069247	0.0000000	0.2076114	0.0000013
5320.0000000	71.3749741	0.0000000	0.2077495	0.0000013
5320.5000000	71.3749758	0.0000000	0.2076805	0.0000013
5321.0000000	71.3856226	0.0000000	0.2077495	0.0000013
5321.5000000	71.3536754	0.0000000	0.2077495	0.0000013
5322.0000000	71.3643222	0.0000000	0.2077265	0.0000013
5322.5000000	71.3749724	0.0000000	0.2077265	0.0000013
5323.0000000	71.3749741	0.0000000	0.2077725	0.0000013
5323.5000000	71.3856226	0.0000000	0.2077035	0.0000013
5324.0000000	71.3323733	0.0000000	0.2077725	0.0000013
5324.5000000	71.3856226	0.0000000	0.2076574	0.0000013
5325.0000000	71.3217214	0.0000000	0.2077265	0.0000013
5325.5000000	71.3323716	0.0000000	0.2077265	0.0000013
5326.0000000	71.3430252	0.0000000	0.2078185	0.0000013
5326.5000000	71.3004227	0.0000000	0.2078415	0.0000013
5327.0000000	71.3004210	0.0000000	0.2077035	0.0000013
5327.5000000	71.3217248	0.0000000	0.2077035	0.0000013
5328.0000000	71.2791206	0.0000000	0.2077265	0.0000013
5328.5000000	71.3004210	0.0000000	0.2076805	0.0000013
5329.0000000	71.2684704	0.0000000	0.2076344	0.0000013
5329.5000000	71.3323733	0.0000000	0.2077265	0.0000013
5330.0000000	71.3110712	0.0000000	0.2078185	0.0000013
5330.5000000	71.2258696	0.0000000	0.2076805	0.0000013
5331.0000000	71.2578202	0.0000000	0.2075884	0.0000013
5331.5000000	71.2365198	0.0000000	0.2077495	0.0000013
5332.0000000	71.2365198	0.0000000	0.2077725	0.0000013
5332.5000000	71.1939190	0.0000000	0.2077955	0.0000013
5333.0000000	71.2258696	0.0000000	0.2078185	0.0000013
5333.5000000	71.1513182	0.0000000	0.2077035	0.0000013
5334.0000000	71.2791223	0.0000000	0.2077265	0.0000013
5334.5000000	71.1939190	0.0000000	0.2077035	0.0000013
5335.0000000	71.2045692	0.0000000	0.2076344	0.0000013
5335.5000000	71.1726203	0.0000000	0.2077955	0.0000013
5336.0000000	71.1726186	0.0000000	0.2077495	0.0000013
5336.5000000	71.1513182	0.0000000	0.2077265	0.0000013
5337.0000000	71.1832688	0.0000000	0.2075424	0.0000013
5337.5000000	71.1406680	0.0000000	0.2074964	0.0000013
5338.0000000	71.1193675	0.0000000	0.2077265	0.0000013
5338.5000000	71.1619684	0.0000000	0.2076344	0.0000013
5339.0000000	71.1406680	0.0000000	0.2078415	0.0000013
5339.5000000	71.1513182	0.0000000	0.2077035	0.0000013
5340.0000000	71.1726186	0.0000000	0.2076574	0.0000013
5340.5000000	71.1513182	0.0000000	0.2077495	0.0000013
5341.0000000	71.0980671	0.0000000	0.2076805	0.0000013
5341.5000000	71.1300177	0.0000000	0.2076344	0.0000013
5342.0000000	71.0661165	0.0000000	0.2074964	0.0000013
5342.5000000	71.1300177	0.0000000	0.2075194	0.0000013
5343.0000000	71.0554663	0.0000000	0.2077495	0.0000013
5343.5000000	71.0980671	0.0000000	0.2076805	0.0000013
5344.0000000	71.0554663	0.0000000	0.2075884	0.0000013
5344.5000000	71.0235157	0.0000000	0.2076344	0.0000013
5345.0000000	71.0554663	0.0000000	0.2077035	0.0000013
5345.5000000	71.0767667	0.0000000	0.2077495	0.0000013
5346.0000000	71.0341659	0.0000000	0.2075424	0.0000013
5346.5000000	71.0341659	0.0000000	0.2077725	0.0000013
5347.0000000	71.0554663	0.0000000	0.2075654	0.0000013
5347.5000000	71.0341659	0.0000000	0.2076574	0.0000013
5348.0000000	71.0128655	0.0000000	0.2076805	0.0000013
5348.5000000	71.0554663	0.0000000	0.2075424	0.0000013
5349.0000000	71.0554663	0.0000000	0.2076805	0.0000013
5349.5000000	71.0128655	0.0000000	0.2076805	0.0000013
5350.0000000	71.0022153	0.0000000	0.2075654	0.0000013
5350.5000000	71.0128655	0.0000000	0.2077725	0.0000013
5351.0000000	71.0022153	0.0000000	0.2077035	0.0000013
5351.5000000	71.0448161	0.0000000	0.2077035	0.0000013
5352.0000000	71.0022153	0.0000000	0.2076344	0.0000013
5352.5000000	70.9809149	0.0000000	0.2077725	0.0000013
5353.0000000	70.9596162	0.0000000	0.2077725	0.0000013
5353.5000000	70.9702647	0.0000000	0.2076574	0.0000013
5354.0000000	71.0022170	0.0000000	0.2077495	0.0000013
5354.5000000	70.9915651	0.0000000	0.2076344	0.0000013
5355.0000000	70.9489643	0.0000000	0.2076805	0.0000013
5355.5000000	70.9596145	0.0000000	0.2077035	0.0000013
5356.0000000	70.9489643	0.0000000	0.2075654	0.0000013
5356.5000000	70.9702647	0.0000000	0.2074964	0.0000013
5357.0000000	70.9702647	0.0000000	0.2077035	0.0000013
5357.5000000	70.9596145	0.0000000	0.2076344	0.0000013
5358.0000000	70.9596145	0.0000000	0.2076574	0.0000013
5358.5000000	70.9596145	0.0000000	0.2076574	0.0000013
5359.0000000	70.9809149	0.0000000	0.2075884	0.0000013
5359.5000000	70.9489643	0.0000000	0.2076805	0.0000013
5360.0000000	70.9276673	0.0000000	0.2075884	0.0000013
5360.5000000	70.9276673	0.0000000	0.2076805	0.0000013
5361.0000000	70.9489643	0.0000000	0.2077035	0.0000013
5361.5000000	70.9489643	0.0000000	0.2076805	0.0000013
5362.0000000	70.9702647	0.0000000	0.2076114	0.0000013
5362.5000000	70.9489643	0.0000000	0.2076114	0.0000013
5363.0000000	70.9489643	0.0000000	0.2078185	0.0000013
5363.5000000	70.9383158	0.0000000	0.2076114	0.0000013
5364.0000000	70.9489643	0.0000000	0.2076574	0.0000013
5364.5000000	70.9383158	0.0000000	0.2075194	0.0000013
5365.0000000	70.9276656	0.0000000	0.2076574	0.0000013
5365.5000000	70.9276656	0.0000000	0.2075194	0.0000013
5366.0000000	70.9383141	0.0000000	0.2076114	0.0000013
5366.5000000	70.9276673	0.0000000	0.2076805	0.0000013
5367.0000000	70.9170188	0.0000000	0.2075654	0.0000013
5367.5000000	70.9276673	0.0000000	0.2074964	0.0000013
5368.0000000	70.9276707	0.0000000	0.2074964	0.0000013
5368.5000000	70.9596145	0.0000000	0.2075194	0.0000013
5369.0000000	70.9276656	0.0000000	0.2076344	0.0000013
5369.5000000	70.9383141	0.0000000	0.2076114	0.0000013
5370.0000000	70.9276656	0.0000000	0.2074274	0.0000013
5370.5000000	70.9276656	0.0000000	0.2075424	0.0000013
5371.0000000	70.9276656	0.0000000	0.2076574	0.0000013
5371.5000000	70.9170171	0.0000000	0.2074964	0.0000013
5372.0000000	70.9489643	0.0000000	0.2076574	0.0000013
5372.5000000	70.9063686	0.0000000	0.2075194	0.0000013
5373.0000000	70.9383141	0.0000000	0.2076574	0.0000013
5373.5000000	70.9276673	0.0000000	0.2077035	0.0000013
5374.0000000	70.8744232	0.0000000	0.2075194	0.0000013
5374.5000000	70.8744232	0.0000000	0.2075654	0.0000013
5375.0000000	70.8637747	0.0000000	0.2077035	0.0000013
5375.5000000	70.9063686	0.0000000	0.2075884	0.0000013
5376.0000000	70.8850716	0.0000000	0.2077265	0.0000013
5376.5000000	70.8744249	0.0000000	0.2076574	0.0000013
5377.0000000	70.8850716	0.0000000	0.2077955	0.0000013
5377.5000000	70.8744232	0.0000000	0.2077035	0.0000013
5378.0000000	70.8744232	0.0000000	0.2076805	0.0000013
5378.5000000	70.8850716	0.0000000	0.2074504	0.0000013
5379.0000000	70.8957201	0.0000000	0.2074274	0.0000013
5379.5000000	70.8531262	0.0000000	0.2073353	0.0000013
5380.0000000	70.8637747	0.0000000	0.2077035	0.0000013
5380.5000000	70.9063686	0.0000000	0.2076344	0.0000013
5381.0000000	70.8531262	0.0000000	0.2076574	0.0000013
5381.5000000	70.8637747	0.0000000	0.2076574	0.0000013
5382.0000000	70.8637747	0.0000000	0.2076114	0.0000013
5382.5000000	70.8637747	0.0000000	0.2076805	0.0000013
5383.0000000	70.8424794	0.0000000	0.2076574	0.0000013
5383.5000000	70.8637747	0.0000000	0.2076114	0.0000013
5384.0000000	70.7359928	0.0000000	0.2077265	0.0000013
5384.5000000	70.7679382	0.0000000	0.2075654	0.0000013
5385.0000000	70.8211807	0.0000000	0.2076574	0.0000013
5385.5000000	70.7998837	0.0000000	0.2076114	0.0000013
5386.0000000	70.8105322	0.0000000	0.2077495	0.0000013
5386.5000000	70.7892352	0.0000000	0.2074964	0.0000013
5387.0000000	70.7253443	0.0000000	0.2075884	0.0000013
5387.5000000	70.7572898	0.0000000	0.2076574	0.0000013
5388.0000000	70.7572898	0.0000000	0.2076114	0.0000013
5388.5000000	70.7466413	0.0000000	0.2075194	0.0000013
5389.0000000	70.7359928	0.0000000	0.2076574	0.0000013
5389.5000000	70.7892352	0.0000000	0.2075654	0.0000013
5390.0000000	70.7679382	0.0000000	0.2076344	0.0000013
5390.5000000	70.6933988	0.0000000	0.2076344	0.0000013
5391.0000000	70.7466413	0.0000000	0.2076114	0.0000013
5391.5000000	70.6721018	0.0000000	0.2075654	0.0000013
5392.0000000	70.6508048	0.0000000	0.2076805	0.0000013
5392.5000000	70.6614533	0.0000000	0.2076574	0.0000013
5393.0000000	70.6933988	0.0000000	0.2075654	0.0000013
5393.5000000	70.7040473	0.0000000	0.2075884	0.0000013
5394.0000000	70.7040473	0.0000000	0.2075194	0.0000013
5394.5000000	70.7040473	0.0000000	0.2074734	0.0000013
5395.0000000	70.7040473	0.0000000	0.2075424	0.0000013
5395.5000000	70.6188611	0.0000000	0.2076574	0.0000013
5396.0000000	70.6614533	0.0000000	0.2075884	0.0000013
5396.5000000	70.6827503	0.0000000	0.2076344	0.0000013
5397.0000000	70.6401563	0.0000000	0.2075884	0.0000013
5397.5000000	70.6082109	0.0000000	0.2076805	0.0000013
5398.0000000	70.5549701	0.0000000	0.2075424	0.0000013
5398.5000000	70.5443199	0.0000000	0.2075884	0.0000013
5399.0000000	70.6295079	0.0000000	0.2074734	0.0000013
5399.5000000	70.5336714	0.0000000	0.2076574	0.0000013
5400.0000000	70.5762654	0.0000000	0.2075194	0.0000013
5400.5000000	70.5549684	0.0000000	0.2075194	0.0000013
5401.0000000	70.5336714	0.0000000	0.2074504	0.0000013
5401.5000000	70.5975624	0.0000000	0.2076114	0.0000013
5402.0000000	70.6082109	0.0000000	0.2074504	0.0000013
5402.5000000	70.5230229	0.0000000	0.2077265	0.0000013
5403.0000000	70.5336714	0.0000000	0.2074504	0.0000013
5403.5000000	70.5656169	0.0000000	0.2074274	0.0000013
5404.0000000	70.5123745	0.0000000	0.2076574	0.0000013
5404.5000000	70.4910775	0.0000000	0.2075194	0.0000013
5405.0000000	70.5123762	0.0000000	0.2074964	0.0000013
5405.5000000	70.5230229	0.0000000	0.2077035	0.0000013
5406.0000000	70.5017277	0.0000000	0.2077035	0.0000013
5406.5000000	70.5017260	0.0000000	0.2074274	0.0000013
5407.0000000	70.5017294	0.0000000	0.2074274	0.0000013
5407.5000000	70.4484852	0.0000000	0.2074734	0.0000013
5408.0000000	70.4591320	0.0000000	0.2074734	0.0000013
5408.5000000	70.5230247	0.0000000	0.2076344	0.0000013
5409.0000000	70.4804290	0.0000000	0.2075194	0.0000013
5409.5000000	70.5017294	0.0000000	0.2074734	0.0000013
5410.0000000	70.4697839	0.0000000	0.2073814	0.0000013
5410.5000000	70.4591354	0.0000000	0.2074504	0.0000013
5411.0000000	70.4058930	0.0000000	0.2074504	0.0000013
5411.5000000	70.4378384	0.0000000	0.2075194	0.0000013
5412.0000000	70.4378419	0.0000000	0.2076344	0.0000013
5412.5000000	70.4165415	0.0000000	0.2075884	0.0000013
5413.0000000	70.4271917	0.0000000	0.2076574	0.0000013
5413.5000000	70.4591320	0.0000000	0.2074504	0.0000013
5414.0000000	70.4271917	0.0000000	0.2076344	0.0000013
5414.5000000	70.4378350	0.0000000	0.2075654	0.0000013
5415.0000000	70.4271882	0.0000000	0.2074964	0.0000013
5415.5000000	70.4165432	0.0000000	0.2074964	0.0000013
5416.0000000	70.4271899	0.0000000	0.2075424	0.0000013
5416.5000000	70.4165466	0.0000000	0.2075194	0.0000013
5417.0000000	70.3952479	0.0000000	0.2074504	0.0000013
5417.5000000	70.4271882	0.0000000	0.2074044	0.0000013
5418.0000000	70.4378350	0.0000000	0.2076114	0.0000013
5418.5000000	70.3952462	0.0000000	0.2074274	0.0000013
5419.0000000	70.3845977	0.0000000	0.2073814	0.0000013
5419.5000000	70.3526574	0.0000000	0.2075654	0.0000013
5420.0000000	70.3313638	0.0000000	0.2073583	0.0000013
5420.5000000	70.3739509	0.0000000	0.2074964	0.0000013
5421.0000000	70.3526591	0.0000000	0.2074504	0.0000013
5421.5000000	70.3845994	0.0000000	0.2074964	0.0000013
5422.0000000	70.3207187	0.0000000	0.2076114	0.0000013
5422.5000000	70.3420106	0.0000000	0.2074734	0.0000013
5423.0000000	70.3739543	0.0000000	0.2076574	0.0000013
5423.5000000	70.3739526	0.0000000	0.2076344	0.0000013
5424.0000000	70.3100719	0.0000000	0.2074734	0.0000013
5424.5000000	70.3207153	0.0000000	0.2075194	0.0000013
5425.0000000	70.3633024	0.0000000	0.2075884	0.0000013
5425.5000000	70.2994235	0.0000000	0.2074274	0.0000013
5426.0000000	70.3633041	0.0000000	0.2074274	0.0000013
5426.5000000	70.3100702	0.0000000	0.2073814	0.0000013
5427.0000000	70.2781282	0.0000000	0.2073814	0.0000013
5427.5000000	70.2887750	0.0000000	0.2075424	0.0000013
5428.0000000	70.3207153	0.0000000	0.2073123	0.0000013
5428.5000000	70.2355411	0.0000000	0.2074734	0.0000013
5429.0000000	70.2994235	0.0000000	0.2074274	0.0000013
5429.5000000	70.2994217	0.0000000	0.2074504	0.0000013
5430.0000000	70.2248943	0.0000000	0.2074504	0.0000013
5430.5000000	70.3313621	0.0000000	0.2074964	0.0000013
5431.0000000	70.2887767	0.0000000	0.2074504	0.0000013
5431.5000000	70.2674814	0.0000000	0.2072203	0.0000013
5432.0000000	70.2781282	0.0000000	0.2075884	0.0000013
5432.5000000	70.2248943	0.0000000	0.2074964	0.0000013
5433.0000000	70.2248943	0.0000000	0.2073814	0.0000013
5433.5000000	70.2994217	0.0000000	0.2074504	0.0000013
5434.0000000	70.2781299	0.0000000	0.2075424	0.0000013
5434.5000000	70.1610170	0.0000000	0.2075654	0.0000013
5435.0000000	70.2568346	0.0000000	0.2074734	0.0000013
5435.5000000	70.2674814	0.0000000	0.2074504	0.0000013
5436.0000000	70.1716604	0.0000000	0.2074734	0.0000013
5436.5000000	70.1823072	0.0000000	0.2074274	0.0000013
5437.0000000	70.2036007	0.0000000	0.2074044	0.0000013
5437.5000000	70.2461878	0.0000000	0.2073814	0.0000013
5438.0000000	70.2142475	0.0000000	0.2073353	0.0000013
5438.5000000	70.1503668	0.0000000	0.2075654	0.0000013
5439.0000000	70.1397200	0.0000000	0.2075424	0.0000013
5439.5000000	70.1184265	0.0000000	0.2074964	0.0000013
5440.0000000	70.0864861	0.0000000	0.2074274	0.0000013
5440.5000000	70.1077797	0.0000000	0.2072893	0.0000013
5441.0000000	70.1503685	0.0000000	0.2074734	0.0000013
5441.5000000	70.1397200	0.0000000	0.2075194	0.0000013
5442.0000000	70.0971329	0.0000000	0.2075194	0.0000013
5442.5000000	70.1610153	0.0000000	0.2074964	0.0000013
5443.0000000	70.0758394	0.0000000	0.2071973	0.0000013
5443.5000000	70.0545458	0.0000000	0.2075884	0.0000013
5444.0000000	70.0758394	0.0000000	0.2075194	0.0000013
5444.5000000	70.0864861	0.0000000	0.2074734	0.0000013
5445.0000000	70.0864861	0.0000000	0.2073123	0.0000013
5445.5000000	70.0545458	0.0000000	0.2073123	0.0000013
5446.0000000	70.1077797	0.0000000	0.2072893	0.0000013
5446.5000000	70.0119587	0.0000000	0.2073353	0.0000013
5447.0000000	70.0332539	0.0000000	0.2074274	0.0000013
5447.5000000	69.9906651	0.0000000	0.2075654	0.0000013
5448.0000000	70.0545458	0.0000000	0.2074964	0.0000013
5448.5000000	70.0013119	0.0000000	0.2074504	0.0000013
5449.0000000	70.0332539	0.0000000	0.2073353	0.0000013
5449.5000000	70.0119604	0.0000000	0.2074734	0.0000013
5450.0000000	69.9480780	0.0000000	0.2074504	0.0000013
5450.5000000	69.9693716	0.0000000	0.2073583	0.0000013
5451.0000000	70.0013119	0.0000000	0.2074504	0.0000013
5451.5000000	69.9800183	0.0000000	0.2072433	0.0000013
5452.0000000	69.9587248	0.0000000	0.2074274	0.0000013
5452.5000000	70.0119587	0.0000000	0.2074504	0.0000013
5453.0000000	69.9587248	0.0000000	0.2074274	0.0000013
5453.5000000	69.9800183	0.0000000	0.2074044	0.0000013
5454.0000000	69.9161377	0.0000000	0.2074504	0.0000013
5454.5000000	69.9693716	0.0000000	0.2074964	0.0000013
5455.0000000	69.9587265	0.0000000	0.2076114	0.0000013
5455.5000000	69.8948441	0.0000000	0.2074504	0.0000013
5456.0000000	69.9267844	0.0000000	0.2073814	0.0000013
5456.5000000	69.9054926	0.0000000	0.2074044	0.0000013
5457.0000000	69.9054909	0.0000000	0.2073814	0.0000013
5457.5000000	69.9480780	0.0000000	0.2074504	0.0000013
5458.0000000	69.9374329	0.0000000	0.2074504	0.0000013
5458.5000000	69.9800183	0.0000000	0.2074504	0.0000013
5459.0000000	69.9161394	0.0000000	0.2072663	0.0000013
5459.5000000	69.8948441	0.0000000	0.2073814	0.0000013
5460.0000000	69.9054909	0.0000000	0.2075884	0.0000013
5460.5000000	69.9374329	0.0000000	0.2073583	0.0000013
5461.0000000	69.9267861	0.0000000	0.2074504	0.0000013
5461.5000000	69.8948458	0.0000000	0.2073123	0.0000013
5462.0000000	69.9054909	0.0000000	0.2074734	0.0000013
5462.5000000	69.9054926	0.0000000	0.2074504	0.0000013
5463.0000000	69.8948458	0.0000000	0.2072893	0.0000013
5463.5000000	69.9161411	0.0000000	0.2073353	0.0000013
5464.0000000	69.8948441	0.0000000	0.2073814	0.0000013
5464.5000000	69.9054926	0.0000000	0.2074734	0.0000013
5465.0000000	69.9054943	0.0000000	0.2074044	0.0000013
5465.5000000	69.8841990	0.0000000	0.2075424	0.0000013
5466.0000000	69.9054943	0.0000000	0.2073814	0.0000013
5466.5000000	69.8841990	0.0000000	0.2075424	0.0000013
5467.0000000	69.8522604	0.0000000	0.2074964	0.0000013
5467.5000000	69.8841990	0.0000000	0.2074274	0.0000013
5468.0000000	69.8629089	0.0000000	0.2073353	0.0000013
5468.5000000	69.8629089	0.0000000	0.2074274	0.0000013
5469.0000000	69.8629089	0.0000000	0.2074274	0.0000013
5469.5000000	69.8735539	0.0000000	0.2074504	0.0000013
5470.0000000	69.8735557	0.0000000	0.2074964	0.0000013
5470.5000000	69.7883917	0.0000000	0.2074044	0.0000013
5471.0000000	69.8416170	0.0000000	0.2072893	0.0000013
5471.5000000	69.8203252	0.0000000	0.2072893	0.0000013
5472.0000000	69.8416153	0.0000000	0.2073583	0.0000013
5472.5000000	69.8203269	0.0000000	0.2072893	0.0000013
5473.0000000	69.8416187	0.0000000	0.2073123	0.0000013
5473.5000000	69.8416170	0.0000000	0.2073583	0.0000013
5474.0000000	69.8416187	0.0000000	0.2073123	0.0000013
5474.5000000	69.8309720	0.0000000	0.2073123	0.0000013
5475.0000000	69.8096801	0.0000000	0.2073583	0.0000013
5475.5000000	69.8309737	0.0000000	0.2074964	0.0000013
5476.0000000	69.8203269	0.0000000	0.2074274	0.0000013
5476.5000000	69.7990350	0.0000000	0.2073123	0.0000013
5477.0000000	69.7883934	0.0000000	0.2073123	0.0000013
5477.5000000	69.7883917	0.0000000	0.2075194	0.0000013
5478.0000000	69.8203269	0.0000000	0.2072893	0.0000013
5478.5000000	69.7351646	0.0000000	0.2072893	0.0000013
5479.0000000	69.6925843	0.0000000	0.2075194	0.0000013
5479.5000000	69.7883917	0.0000000	0.2072893	0.0000013
5480.0000000	69.7564548	0.0000000	0.2073353	0.0000013
5480.5000000	69.7564548	0.0000000	0.2074734	0.0000013
5481.0000000	69.7564565	0.0000000	0.2073814	0.0000013
5481.5000000	69.7671015	0.0000000	0.2072893	0.0000013
5482.0000000	69.6925843	0.0000000	0.2073353	0.0000013
5482.5000000	69.8416153	0.0000000	0.2073814	0.0000013
5483.0000000	69.6712959	0.0000000	0.2073123	0.0000013
5483.5000000	69.7564548	0.0000000	0.2074044	0.0000013
5484.0000000	69.7777449	0.0000000	0.2072433	0.0000013
5484.5000000	69.6925843	0.0000000	0.2073353	0.0000013
5485.0000000	69.7351663	0.0000000	0.2074964	0.0000013
5485.5000000	69.6819393	0.0000000	0.2073583	0.0000013
5486.0000000	69.7138762	0.0000000	0.2073123	0.0000013
5486.5000000	69.7032311	0.0000000	0.2073353	0.0000013
5487.0000000	69.7032294	0.0000000	0.2073123	0.0000013
5487.5000000	69.6712942	0.0000000	0.2074274	0.0000013
5488.0000000	69.6180688	0.0000000	0.2071513	0.0000013
5488.5000000	69.6500058	0.0000000	0.2073353	0.0000013
5489.0000000	69.5754903	0.0000000	0.2073583	0.0000013
5489.5000000	69.6606491	0.0000000	0.2073583	0.0000013
5490.0000000	69.6287139	0.0000000	0.2072663	0.0000013
5490.5000000	69.5967787	0.0000000	0.2072433	0.0000013
5491.0000000	69.5648435	0.0000000	0.2072433	0.0000013
5491.5000000	69.6606491	0.0000000	0.2072203	0.0000013
5492.0000000	69.5754886	0.0000000	0.2072663	0.0000013
5492.5000000	69.5861336	0.0000000	0.2072893	0.0000013
5493.0000000	69.5967804	0.0000000	0.2074044	0.0000013
5493.5000000	69.5222632	0.0000000	0.2073123	0.0000013
5494.0000000	69.5648435	0.0000000	0.2072893	0.0000013
5494.5000000	69.5541984	0.0000000	0.2073583	0.0000013
5495.0000000	69.5116181	0.0000000	0.2072433	0.0000013
