9377.5000000	77.5048289	0.0000000	0.2096471	0.0000012
9378.0000000	77.5048289	0.0000000	0.2095540	0.0000012
9378.5000000	77.4834873	0.0000000	0.2096006	0.0000012
9379.0000000	77.4941598	0.0000000	0.2095308	0.0000012
9379.5000000	77.5581829	0.0000000	0.2095308	0.0000012
9380.0000000	77.5048289	0.0000000	0.2096238	0.0000012
9380.5000000	77.4194624	0.0000000	0.2095540	0.0000012
9381.0000000	77.4514748	0.0000000	0.2095308	0.0000012
9381.5000000	77.4621457	0.0000000	0.2095308	0.0000012
9382.0000000	77.4621457	0.0000000	0.2096238	0.0000012
9382.5000000	77.4834873	0.0000000	0.2096238	0.0000012
9383.0000000	77.4728165	0.0000000	0.2095773	0.0000012
9383.5000000	77.4621474	0.0000000	0.2095773	0.0000012
9384.0000000	77.4301367	0.0000000	0.2095308	0.0000012
9384.5000000	77.4087933	0.0000000	0.2094610	0.0000012
9385.0000000	77.4301367	0.0000000	0.2095773	0.0000012
9385.5000000	77.4194641	0.0000000	0.2096704	0.0000012
9386.0000000	77.3981208	0.0000000	0.2095540	0.0000012
9386.5000000	77.4194624	0.0000000	0.2096006	0.0000012
9387.0000000	77.3874500	0.0000000	0.2095075	0.0000012
9387.5000000	77.3767792	0.0000000	0.2096238	0.0000012
9388.0000000	77.3874500	0.0000000	0.2095075	0.0000012
9388.5000000	77.4194624	0.0000000	0.2094843	0.0000012
9389.0000000	77.4408040	0.0000000	0.2096704	0.0000012
9389.5000000	77.3981208	0.0000000	0.2095773	0.0000012
9390.0000000	77.3767792	0.0000000	0.2095773	0.0000012
9390.5000000	77.4301332	0.0000000	0.2094843	0.0000012
9391.0000000	77.3874500	0.0000000	0.2095540	0.0000012
9391.5000000	77.4087916	0.0000000	0.2096936	0.0000012
9392.0000000	77.4194624	0.0000000	0.2095773	0.0000012
9392.5000000	77.3767792	0.0000000	0.2095075	0.0000012
9393.0000000	77.3340977	0.0000000	0.2095075	0.0000012
9393.5000000	77.3767826	0.0000000	0.2094610	0.0000012
9394.0000000	77.3767792	0.0000000	0.2095540	0.0000012
9394.5000000	77.3340977	0.0000000	0.2096238	0.0000012
9395.0000000	77.3661101	0.0000000	0.2096471	0.0000012
9395.5000000	77.3447685	0.0000000	0.2096238	0.0000012
9396.0000000	77.3767826	0.0000000	0.2096238	0.0000012
9396.5000000	77.3340994	0.0000000	0.2095773	0.0000012
9397.0000000	77.3554376	0.0000000	0.2093912	0.0000012
9397.5000000	77.3020887	0.0000000	0.2095075	0.0000012
9398.0000000	77.3447685	0.0000000	0.2095540	0.0000012
9398.5000000	77.3661084	0.0000000	0.2095540	0.0000012
9399.0000000	77.3234303	0.0000000	0.2095075	0.0000012
9399.5000000	77.3767792	0.0000000	0.2094610	0.0000012
9400.0000000	77.3234303	0.0000000	0.2094610	0.0000012
9400.5000000	77.3127595	0.0000000	0.2094610	0.0000012
9401.0000000	77.3234303	0.0000000	0.2095540	0.0000012
9401.5000000	77.3127595	0.0000000	0.2096007	0.0000012
9402.0000000	77.3020904	0.0000000	0.2094843	0.0000012
9402.5000000	77.2914214	0.0000000	0.2095075	0.0000012
9403.0000000	77.3127612	0.0000000	0.2095540	0.0000012
9403.5000000	77.3127595	0.0000000	0.2095773	0.0000012
9404.0000000	77.2807523	0.0000000	0.2097169	0.0000012
9404.5000000	77.2807523	0.0000000	0.2096704	0.0000012
9405.0000000	77.2807523	0.0000000	0.2095075	0.0000012
9405.5000000	77.2700849	0.0000000	0.2096006	0.0000012
9406.0000000	77.2487485	0.0000000	0.2096006	0.0000012
9406.5000000	77.2380776	0.0000000	0.2095540	0.0000012
9407.0000000	77.2594141	0.0000000	0.2094843	0.0000012
9407.5000000	77.2807505	0.0000000	0.2094377	0.0000012
9408.0000000	77.1953979	0.0000000	0.2094610	0.0000012
9408.5000000	77.2274051	0.0000000	0.2095773	0.0000012
9409.0000000	77.2380759	0.0000000	0.2096238	0.0000012
9409.5000000	77.2487433	0.0000000	0.2096238	0.0000012
9410.0000000	77.2060669	0.0000000	0.2095075	0.0000012
9410.5000000	77.2274051	0.0000000	0.2096238	0.0000012
9411.0000000	77.3127595	0.0000000	0.2095075	0.0000012
9411.5000000	77.2380742	0.0000000	0.2094377	0.0000012
9412.0000000	77.2380742	0.0000000	0.2093912	0.0000012
9412.5000000	77.2274051	0.0000000	0.2094610	0.0000012
9413.0000000	77.2274051	0.0000000	0.2096006	0.0000012
9413.5000000	77.1740597	0.0000000	0.2094610	0.0000012
9414.0000000	77.2380742	0.0000000	0.2095075	0.0000012
9414.5000000	77.2060669	0.0000000	0.2095773	0.0000012
9415.0000000	77.2167378	0.0000000	0.2094843	0.0000012
9415.5000000	77.1740597	0.0000000	0.2094843	0.0000012
9416.0000000	77.1847288	0.0000000	0.2096006	0.0000012
9416.5000000	77.2167360	0.0000000	0.2094145	0.0000012
9417.0000000	77.1527215	0.0000000	0.2095540	0.0000012
9417.5000000	77.1740597	0.0000000	0.2094843	0.0000012
9418.0000000	77.1527232	0.0000000	0.2096936	0.0000012
9418.5000000	77.0993778	0.0000000	0.2095540	0.0000012
9419.0000000	77.1420524	0.0000000	0.2095773	0.0000012
9419.5000000	77.1633906	0.0000000	0.2094377	0.0000012
9420.0000000	77.1100452	0.0000000	0.2095075	0.0000012
9420.5000000	77.1313833	0.0000000	0.2094145	0.0000012
9421.0000000	77.1207143	0.0000000	0.2094610	0.0000012
9421.5000000	77.0993761	0.0000000	0.2094843	0.0000012
9422.0000000	77.1420524	0.0000000	0.2096006	0.0000012
9422.5000000	77.1420524	0.0000000	0.2095075	0.0000012
9423.0000000	77.1100452	0.0000000	0.2094377	0.0000012
9423.5000000	77.1100452	0.0000000	0.2096006	0.0000012
9424.0000000	77.0673688	0.0000000	0.2095773	0.0000012
9424.5000000	77.0353616	0.0000000	0.2095075	0.0000012
9425.0000000	77.0887070	0.0000000	0.2095773	0.0000012
9425.5000000	77.0246925	0.0000000	0.2094843	0.0000012
9426.0000000	77.0353616	0.0000000	0.2095075	0.0000012
9426.5000000	76.9926852	0.0000000	0.2094145	0.0000012
9427.0000000	76.9713471	0.0000000	0.2094377	0.0000012
9427.5000000	76.9820162	0.0000000	0.2095075	0.0000012
9428.0000000	77.0353616	0.0000000	0.2096006	0.0000012
9428.5000000	76.9606780	0.0000000	0.2095075	0.0000012
9429.0000000	76.9713471	0.0000000	0.2094145	0.0000012
9429.5000000	76.9713471	0.0000000	0.2094145	0.0000012
9430.0000000	76.9713471	0.0000000	0.2094377	0.0000012
9430.5000000	77.0033543	0.0000000	0.2095540	0.0000012
9431.0000000	77.0887070	0.0000000	0.2095540	0.0000012
9431.5000000	77.0140234	0.0000000	0.2095540	0.0000012
9432.0000000	76.9926852	0.0000000	0.2097402	0.0000012
9432.5000000	76.9286707	0.0000000	0.2094377	0.0000012
9433.0000000	76.9393398	0.0000000	0.2094843	0.0000012
9433.5000000	76.9713471	0.0000000	0.2094377	0.0000012
9434.0000000	76.9073326	0.0000000	0.2095540	0.0000012
9434.5000000	76.8859944	0.0000000	0.2095773	0.0000012
9435.0000000	76.9500089	0.0000000	0.2094843	0.0000012
9435.5000000	76.8859944	0.0000000	0.2095075	0.0000012
9436.0000000	76.9180016	0.0000000	0.2094843	0.0000012
9436.5000000	76.9073326	0.0000000	0.2095308	0.0000012
9437.0000000	76.9073326	0.0000000	0.2094843	0.0000012
9437.5000000	76.9286707	0.0000000	0.2095540	0.0000012
9438.0000000	76.8753270	0.0000000	0.2093912	0.0000012
9438.5000000	76.9286707	0.0000000	0.2095075	0.0000012
9439.0000000	76.8646562	0.0000000	0.2094610	0.0000012
9439.5000000	76.8753253	0.0000000	0.2095075	0.0000012
9440.0000000	76.8646562	0.0000000	0.2095308	0.0000012
9440.5000000	76.8646562	0.0000000	0.2095773	0.0000012
9441.0000000	76.8539906	0.0000000	0.2095308	0.0000012
9441.5000000	76.8966635	0.0000000	0.2094377	0.0000012
9442.0000000	76.8326507	0.0000000	0.2094145	0.0000012
9442.5000000	76.8433180	0.0000000	0.2094610	0.0000012
9443.0000000	76.8966635	0.0000000	0.2094610	0.0000012
9443.5000000	76.8859944	0.0000000	0.2095540	0.0000012
9444.0000000	76.8646579	0.0000000	0.2095075	0.0000012
9444.5000000	76.8433180	0.0000000	0.2095075	0.0000012
9445.0000000	76.8753253	0.0000000	0.2094377	0.0000012
9445.5000000	76.8326490	0.0000000	0.2094843	0.0000012
9446.0000000	76.8539871	0.0000000	0.2094843	0.0000012
9446.5000000	76.8326524	0.0000000	0.2094843	0.0000012
9447.0000000	76.8433198	0.0000000	0.2094843	0.0000012
9447.5000000	76.8219833	0.0000000	0.2095540	0.0000012
9448.0000000	76.8326507	0.0000000	0.2094610	0.0000012
9448.5000000	76.8433198	0.0000000	0.2095540	0.0000012
9449.0000000	76.8326490	0.0000000	0.2093912	0.0000012
9449.5000000	76.8326490	0.0000000	0.2096006	0.0000012
9450.0000000	76.8326490	0.0000000	0.2096238	0.0000012
9450.5000000	76.7899761	0.0000000	0.2095773	0.0000012
9451.0000000	76.8113125	0.0000000	0.2095308	0.0000012
9451.5000000	76.8646562	0.0000000	0.2095075	0.0000012
9452.0000000	76.7793070	0.0000000	0.2093912	0.0000012
9452.5000000	76.7686396	0.0000000	0.2095540	0.0000012
9453.0000000	76.7899761	0.0000000	0.2095075	0.0000012
9453.5000000	76.8219833	0.0000000	0.2095308	0.0000012
9454.0000000	76.8006469	0.0000000	0.2094843	0.0000012
9454.5000000	76.7899761	0.0000000	0.2096238	0.0000012
9455.0000000	76.7793104	0.0000000	0.2094843	0.0000012
9455.5000000	76.7793087	0.0000000	0.2094843	0.0000012
9456.0000000	76.7686413	0.0000000	0.2095773	0.0000012
9456.5000000	76.7366427	0.0000000	0.2096238	0.0000012
9457.0000000	76.7899761	0.0000000	0.2094145	0.0000012
9457.5000000	76.8113125	0.0000000	0.2094610	0.0000012
9458.0000000	76.7686413	0.0000000	0.2094145	0.0000012
9458.5000000	76.7899743	0.0000000	0.2093912	0.0000012
9459.0000000	76.7899761	0.0000000	0.2095075	0.0000012
9459.5000000	76.7473066	0.0000000	0.2095308	0.0000012
9460.0000000	76.7899778	0.0000000	0.2094610	0.0000012
9460.5000000	76.7259701	0.0000000	0.2094843	0.0000012
9461.0000000	76.7259701	0.0000000	0.2094610	0.0000012
9461.5000000	76.7153028	0.0000000	0.2094145	0.0000012
9462.0000000	76.7686396	0.0000000	0.2094843	0.0000012
9462.5000000	76.7579740	0.0000000	0.2094843	0.0000012
9463.0000000	76.6939681	0.0000000	0.2094145	0.0000012
9463.5000000	76.7366375	0.0000000	0.2094610	0.0000012
9464.0000000	76.6939681	0.0000000	0.2094610	0.0000012
9464.5000000	76.7153028	0.0000000	0.2095308	0.0000012
9465.0000000	76.7366392	0.0000000	0.2095540	0.0000012
9465.5000000	76.6833007	0.0000000	0.2095540	0.0000012
9466.0000000	76.6726333	0.0000000	0.2096936	0.0000012
9466.5000000	76.6406312	0.0000000	0.2094377	0.0000012
9467.0000000	76.6833007	0.0000000	0.2095308	0.0000012
9467.5000000	76.6619677	0.0000000	0.2094843	0.0000012
9468.0000000	76.6406330	0.0000000	0.2094843	0.0000012
9468.5000000	76.6513003	0.0000000	0.2092981	0.0000012
9469.0000000	76.6619660	0.0000000	0.2094377	0.0000012
9469.5000000	76.6619660	0.0000000	0.2094610	0.0000012
9470.0000000	76.6406312	0.0000000	0.2094610	0.0000012
9470.5000000	76.6939698	0.0000000	0.2095540	0.0000012
9471.0000000	76.6833007	0.0000000	0.2095075	0.0000012
9471.5000000	76.6512986	0.0000000	0.2096471	0.0000012
9472.0000000	76.7259701	0.0000000	0.2094145	0.0000012
9472.5000000	76.6512986	0.0000000	0.2095540	0.0000012
9473.0000000	76.5979618	0.0000000	0.2094610	0.0000012
9473.5000000	76.6406312	0.0000000	0.2094610	0.0000012
9474.0000000	76.5979618	0.0000000	0.2093912	0.0000012
9474.5000000	76.7046354	0.0000000	0.2095076	0.0000012
9475.0000000	76.6512986	0.0000000	0.2094843	0.0000012
9475.5000000	76.6406312	0.0000000	0.2094843	0.0000012
9476.0000000	76.5766270	0.0000000	0.2095308	0.0000012
9476.5000000	76.5872944	0.0000000	0.2094377	0.0000012
9477.0000000	76.5979618	0.0000000	0.2094377	0.0000012
9477.5000000	76.6086291	0.0000000	0.2094610	0.0000012
9478.0000000	76.5126229	0.0000000	0.2095773	0.0000012
9478.5000000	76.5552923	0.0000000	0.2096238	0.0000012
9479.0000000	76.5339576	0.0000000	0.2094377	0.0000012
9479.5000000	76.5659597	0.0000000	0.2096006	0.0000012
9480.0000000	76.5872944	0.0000000	0.2094610	0.0000012
9480.5000000	76.5126229	0.0000000	0.2094610	0.0000012
9481.0000000	76.5339576	0.0000000	0.2094610	0.0000012
9481.5000000	76.5019555	0.0000000	0.2094843	0.0000012
9482.0000000	76.5339576	0.0000000	0.2094843	0.0000012
9482.5000000	76.4379547	0.0000000	0.2095308	0.0000012
9483.0000000	76.4272857	0.0000000	0.2095773	0.0000012
9483.5000000	76.5126246	0.0000000	0.2094145	0.0000012
9484.0000000	76.5126229	0.0000000	0.2093447	0.0000012
9484.5000000	76.4272839	0.0000000	0.2094843	0.0000012
9485.0000000	76.4486187	0.0000000	0.2095075	0.0000012
9485.5000000	76.5339593	0.0000000	0.2093679	0.0000012
9486.0000000	76.4912898	0.0000000	0.2093447	0.0000012
9486.5000000	76.4486187	0.0000000	0.2094377	0.0000012
9487.0000000	76.4699534	0.0000000	0.2094377	0.0000012
9487.5000000	76.3846162	0.0000000	0.2094610	0.0000012
9488.0000000	76.3846179	0.0000000	0.2095308	0.0000012
9488.5000000	76.3952818	0.0000000	0.2095308	0.0000012
9489.0000000	76.4166166	0.0000000	0.2094610	0.0000012
9489.5000000	76.3846162	0.0000000	0.2094377	0.0000012
9490.0000000	76.4592860	0.0000000	0.2094843	0.0000012
9490.5000000	76.3312828	0.0000000	0.2095075	0.0000012
9491.0000000	76.3739506	0.0000000	0.2094377	0.0000012
9491.5000000	76.3206155	0.0000000	0.2094843	0.0000012
9492.0000000	76.3312828	0.0000000	0.2095075	0.0000012
9492.5000000	76.3419485	0.0000000	0.2093912	0.0000012
9493.0000000	76.3312811	0.0000000	0.2094843	0.0000012
9493.5000000	76.4272839	0.0000000	0.2094843	0.0000012
9494.0000000	76.3952818	0.0000000	0.2094610	0.0000012
9494.5000000	76.3099429	0.0000000	0.2095075	0.0000012
9495.0000000	76.3312794	0.0000000	0.2093679	0.0000012
9495.5000000	76.3526141	0.0000000	0.2093912	0.0000012
9496.0000000	76.3312794	0.0000000	0.2093912	0.0000012
9496.5000000	76.3526141	0.0000000	0.2094610	0.0000012
9497.0000000	76.3419467	0.0000000	0.2095075	0.0000012
9497.5000000	76.3419485	0.0000000	0.2094377	0.0000012
9498.0000000	76.3312811	0.0000000	0.2094145	0.0000012
9498.5000000	76.2992807	0.0000000	0.2094610	0.0000012
9499.0000000	76.3312811	0.0000000	0.2095075	0.0000012
9499.5000000	76.3526210	0.0000000	0.2095075	0.0000012
9500.0000000	76.2886168	0.0000000	0.2095540	0.0000012
9500.5000000	76.3312794	0.0000000	0.2094610	0.0000012
9501.0000000	76.2992807	0.0000000	0.2094145	0.0000012
9501.5000000	76.3526124	0.0000000	0.2094843	0.0000012
9502.0000000	76.2779477	0.0000000	0.2094377	0.0000012
9502.5000000	76.2886168	0.0000000	0.2093912	0.0000012
9503.0000000	76.2459456	0.0000000	0.2094145	0.0000012
9503.5000000	76.2352834	0.0000000	0.2094610	0.0000012
9504.0000000	76.2779494	0.0000000	0.2094610	0.0000012
9504.5000000	76.2886151	0.0000000	0.2095308	0.0000012
9505.0000000	76.2566113	0.0000000	0.2093214	0.0000012
9505.5000000	76.2139487	0.0000000	0.2095075	0.0000012
9506.0000000	76.2672838	0.0000000	0.2094843	0.0000012
9506.5000000	76.2672786	0.0000000	0.2093912	0.0000012
9507.0000000	76.1926140	0.0000000	0.2093447	0.0000012
9507.5000000	76.2246143	0.0000000	0.2095075	0.0000012
9508.0000000	76.1926157	0.0000000	0.2093912	0.0000012
9508.5000000	76.2672804	0.0000000	0.2094145	0.0000012
9509.0000000	76.1926174	0.0000000	0.2093912	0.0000012
9509.5000000	76.1499531	0.0000000	0.2094610	0.0000012
9510.0000000	76.1286201	0.0000000	0.2094377	0.0000012
9510.5000000	76.1392909	0.0000000	0.2093912	0.0000012
9511.0000000	76.1606170	0.0000000	0.2094377	0.0000012
9511.5000000	76.1926174	0.0000000	0.2094377	0.0000012
9512.0000000	76.1499565	0.0000000	0.2095308	0.0000012
9512.5000000	76.1606170	0.0000000	0.2095540	0.0000012
9513.0000000	76.1286201	0.0000000	0.2095075	0.0000012
9513.5000000	76.1712861	0.0000000	0.2094843	0.0000012
9514.0000000	76.1926174	0.0000000	0.2092981	0.0000012
9514.5000000	76.2139504	0.0000000	0.2093214	0.0000012
9515.0000000	76.1286218	0.0000000	0.2094145	0.0000012
9515.5000000	76.0966232	0.0000000	0.2093214	0.0000012
9516.0000000	76.0859592	0.0000000	0.2095075	0.0000012
9516.5000000	76.0752919	0.0000000	0.2095075	0.0000012
9517.0000000	76.0859610	0.0000000	0.2094145	0.0000012
9517.5000000	76.1072905	0.0000000	0.2094610	0.0000012
9518.0000000	76.1072922	0.0000000	0.2093447	0.0000012
9518.5000000	76.0859610	0.0000000	0.2093679	0.0000012
9519.0000000	76.1179579	0.0000000	0.2093679	0.0000012
9519.5000000	76.1072922	0.0000000	0.2095308	0.0000012
9520.0000000	76.1179562	0.0000000	0.2094843	0.0000012
9520.5000000	76.0432949	0.0000000	0.2094377	0.0000012
9521.0000000	75.9473041	0.0000000	0.2093447	0.0000012
9521.5000000	76.0326293	0.0000000	0.2093679	0.0000012
9522.0000000	76.0432949	0.0000000	0.2094145	0.0000012
9522.5000000	76.0432949	0.0000000	0.2094843	0.0000012
9523.0000000	75.9579698	0.0000000	0.2093679	0.0000012
9523.5000000	76.0539606	0.0000000	0.2093912	0.0000012
9524.0000000	76.0432949	0.0000000	0.2094145	0.0000012
9524.5000000	76.1179544	0.0000000	0.2093214	0.0000012
9525.0000000	76.0112980	0.0000000	0.2093679	0.0000012
9525.5000000	76.0112980	0.0000000	0.2093912	0.0000012
9526.0000000	75.9899684	0.0000000	0.2093447	0.0000012
9526.5000000	76.0006324	0.0000000	0.2093679	0.0000012
9527.0000000	75.9579698	0.0000000	0.2094610	0.0000012
9527.5000000	76.0112980	0.0000000	0.2094843	0.0000012
9528.0000000	75.9579715	0.0000000	0.2095075	0.0000012
9528.5000000	75.9473058	0.0000000	0.2092749	0.0000012
9529.0000000	76.0112997	0.0000000	0.2094377	0.0000012
9529.5000000	75.9366402	0.0000000	0.2094377	0.0000012
9530.0000000	75.9366402	0.0000000	0.2093912	0.0000012
9530.5000000	75.9579698	0.0000000	0.2094145	0.0000012
9531.0000000	75.9366385	0.0000000	0.2095308	0.0000012
9531.5000000	75.8939776	0.0000000	0.2093214	0.0000012
9532.0000000	75.9579715	0.0000000	0.2094145	0.0000012
9532.5000000	75.9259728	0.0000000	0.2094377	0.0000012
9533.0000000	75.9153072	0.0000000	0.2094377	0.0000012
9533.5000000	75.8939776	0.0000000	0.2093912	0.0000012
9534.0000000	75.9046433	0.0000000	0.2094610	0.0000012
9534.5000000	75.8726446	0.0000000	0.2093912	0.0000012
9535.0000000	75.8619790	0.0000000	0.2094377	0.0000012
9535.5000000	75.8619807	0.0000000	0.2095540	0.0000012
9536.0000000	75.8086507	0.0000000	0.2093447	0.0000012
9536.5000000	75.8299838	0.0000000	0.2094145	0.0000012
9537.0000000	75.7979868	0.0000000	0.2093214	0.0000012
9537.5000000	75.7979851	0.0000000	0.2094145	0.0000012
9538.0000000	75.7873195	0.0000000	0.2094610	0.0000012
9538.5000000	75.8833120	0.0000000	0.2093912	0.0000012
9539.0000000	75.8406494	0.0000000	0.2095308	0.0000012
9539.5000000	75.8086507	0.0000000	0.2094145	0.0000012
9540.0000000	75.8619790	0.0000000	0.2092981	0.0000012
9540.5000000	75.7659916	0.0000000	0.2093912	0.0000012
9541.0000000	75.8299820	0.0000000	0.2093912	0.0000012
9541.5000000	75.7446603	0.0000000	0.2094610	0.0000012
9542.0000000	75.8193164	0.0000000	0.2093447	0.0000012
9542.5000000	75.7873212	0.0000000	0.2093447	0.0000012
9543.0000000	75.8193181	0.0000000	0.2093679	0.0000012
9543.5000000	75.7446603	0.0000000	0.2094379	0.0000012
9544.0000000	75.7766555	0.0000000	0.2095076	0.0000012
9544.5000000	75.7659933	0.0000000	0.2093447	0.0000012
9545.0000000	75.8299855	0.0000000	0.2093912	0.0000012
9545.5000000	75.7766573	0.0000000	0.2095773	0.0000012
9546.0000000	75.7873246	0.0000000	0.2094610	0.0000012
9546.5000000	75.7766555	0.0000000	0.2093679	0.0000012
9547.0000000	75.7873195	0.0000000	0.2093912	0.0000012
9547.5000000	75.7340016	0.0000000	0.2093679	0.0000012
9548.0000000	75.7659916	0.0000000	0.2095075	0.0000012
9548.5000000	75.7020046	0.0000000	0.2094145	0.0000012
9549.0000000	75.7339947	0.0000000	0.2094145	0.0000012
9549.5000000	75.7233290	0.0000000	0.2094145	0.0000012
9550.0000000	75.7020012	0.0000000	0.2094145	0.0000012
9550.5000000	75.7339930	0.0000000	0.2093912	0.0000012
9551.0000000	75.7126651	0.0000000	0.2094377	0.0000012
9551.5000000	75.7126737	0.0000000	0.2094610	0.0000012
9552.0000000	75.7020012	0.0000000	0.2093681	0.0000012
9552.5000000	75.6700077	0.0000000	0.2095308	0.0000012
9553.0000000	75.7020046	0.0000000	0.2093447	0.0000012
9553.5000000	75.7126634	0.0000000	0.2093447	0.0000012
9554.0000000	75.6593438	0.0000000	0.2094145	0.0000012
9554.5000000	75.7233290	0.0000000	0.2093447	0.0000012
9555.0000000	75.6273520	0.0000000	0.2094377	0.0000012
9555.5000000	75.6486798	0.0000000	0.2094377	0.0000012
9556.0000000	75.6913373	0.0000000	0.2095075	0.0000012
9556.5000000	75.6486798	0.0000000	0.2093912	0.0000012
9557.0000000	75.6593438	0.0000000	0.2094610	0.0000012
9557.5000000	75.6593455	0.0000000	0.2095075	0.0000012
9558.0000000	75.6913390	0.0000000	0.2093912	0.0000012
9558.5000000	75.6380159	0.0000000	0.2094610	0.0000012
9559.0000000	75.6166881	0.0000000	0.2094145	0.0000012
9559.5000000	75.6380159	0.0000000	0.2093679	0.0000012
9560.0000000	75.6166881	0.0000000	0.2094145	0.0000012
9560.5000000	75.6166898	0.0000000	0.2094843	0.0000012
9561.0000000	75.6166898	0.0000000	0.2094377	0.0000012
